90.997,10.107,-0.3742,-0.010171,395,-0.0031278,90.99,7.9474,-0.35212,-0.010171,394.75,-0.0031278
91.039,10.106,-0.36893,-0.010005,395.18,-0.0035191,91.031,7.9463,-0.34727,-0.010005,394.92,-0.0035191
91.079,10.105,-0.36451,-0.01039,395.36,-0.0041081,91.07,7.9448,-0.34203,-0.01039,395.08,-0.0041081
91.12,10.103,-0.36026,-0.010798,395.53,-0.0050048,91.109,7.9428,-0.33685,-0.010798,395.24,-0.0050048
91.161,10.101,-0.35612,-0.011189,395.71,-0.0055868,91.149,7.9414,-0.33189,-0.011189,395.41,-0.0055868
91.201,10.1,-0.35236,-0.011691,395.88,-0.005834,91.188,7.9406,-0.32706,-0.011691,395.57,-0.005834
91.242,10.1,-0.34911,-0.012631,396.05,-0.006047,91.228,7.94,-0.32186,-0.012631,395.74,-0.006047
91.282,10.099,-0.34619,-0.013811,396.23,-0.0062514,91.268,7.9396,-0.3164,-0.013811,395.9,-0.0062514
91.322,10.099,-0.34348,-0.015025,396.4,-0.0065133,91.307,7.9392,-0.311,-0.015025,396.06,-0.0065133
91.363,10.098,-0.34066,-0.016199,396.57,-0.0070225,91.346,7.9383,-0.30577,-0.016199,396.23,-0.0070225
91.403,10.097,-0.33786,-0.017189,396.74,-0.0077337,91.385,7.9372,-0.30073,-0.017189,396.39,-0.0077337
91.444,10.095,-0.33477,-0.018262,396.92,-0.0087192,91.424,7.9352,-0.29541,-0.018262,396.56,-0.0087192
91.485,10.093,-0.33168,-0.019224,397.08,-0.0097244,91.462,7.9331,-0.29019,-0.019224,396.72,-0.0097244
91.525,10.091,-0.32816,-0.019757,397.25,-0.010567,91.501,7.9312,-0.28544,-0.019757,396.88,-0.010567
91.566,10.089,-0.32426,-0.019995,397.42,-0.011221,91.54,7.9297,-0.28118,-0.019995,397.05,-0.011221
91.606,10.088,-0.3207,-0.020621,397.59,-0.011747,91.579,7.9281,-0.27629,-0.020621,397.21,-0.011747
91.647,10.086,-0.31662,-0.020972,397.76,-0.012445,91.618,7.9262,-0.27134,-0.020972,397.38,-0.012445
91.687,10.083,-0.31227,-0.021052,397.92,-0.013325,91.657,7.924,-0.26678,-0.021052,397.55,-0.013325
91.728,10.081,-0.30727,-0.020556,398.09,-0.014218,91.696,7.9217,-0.26287,-0.020556,397.71,-0.014218
91.768,10.079,-0.3024,-0.020186,398.25,-0.014918,91.734,7.9195,-0.2588,-0.020186,397.88,-0.014918
91.808,10.077,-0.29741,-0.019934,398.41,-0.015453,91.772,7.9175,-0.25446,-0.019934,398.04,-0.015453
91.848,10.075,-0.29283,-0.019924,398.58,-0.015812,91.811,7.9156,-0.24991,-0.019924,398.21,-0.015812
91.887,10.074,-0.28833,-0.020111,398.74,-0.015628,91.851,7.915,-0.24496,-0.020111,398.37,-0.015628
91.926,10.074,-0.28325,-0.019962,398.9,-0.015282,91.891,7.9151,-0.24019,-0.019962,398.54,-0.015282
91.966,10.073,-0.27798,-0.01982,399.06,-0.015407,91.931,7.9139,-0.23521,-0.01982,398.7,-0.015407
92.006,10.071,-0.27249,-0.019324,399.22,-0.015985,91.969,7.9119,-0.23083,-0.019324,398.87,-0.015985
92.046,10.069,-0.2667,-0.018484,399.38,-0.016711,92.008,7.9095,-0.22685,-0.018484,399.03,-0.016711
92.086,10.067,-0.26073,-0.01763,399.54,-0.017237,92.047,7.9074,-0.22278,-0.01763,399.2,-0.017237
92.127,10.065,-0.25565,-0.017546,399.7,-0.017423,92.087,7.9057,-0.21788,-0.017546,399.36,-0.017423
92.166,10.064,-0.25128,-0.017755,399.86,-0.017391,92.125,7.9046,-0.21306,-0.017755,399.53,-0.017391
92.205,10.063,-0.24661,-0.017377,400.02,-0.017271,92.165,7.9042,-0.20929,-0.017377,399.69,-0.017271
92.244,10.063,-0.24267,-0.017237,400.18,-0.017066,92.204,7.9035,-0.20563,-0.017237,399.86,-0.017066
92.282,10.062,-0.23948,-0.017415,400.34,-0.017125,92.243,7.9024,-0.20204,-0.017415,400.03,-0.017125
92.322,10.061,-0.2364,-0.017364,400.49,-0.017094,92.282,7.9017,-0.19914,-0.017364,400.2,-0.017094
92.36,10.06,-0.23381,-0.017158,400.65,-0.016928,92.321,7.9011,-0.19699,-0.017158,400.36,-0.016928
92.398,10.06,-0.23216,-0.017158,400.81,-0.016695,92.36,7.9006,-0.19527,-0.017158,400.53,-0.016695
92.436,10.059,-0.23143,-0.017504,400.96,-0.016541,92.398,7.9001,-0.19389,-0.017504,400.69,-0.016541
92.474,10.058,-0.2313,-0.017939,401.12,-0.016697,92.435,7.8992,-0.19281,-0.017939,400.86,-0.016697
92.512,10.057,-0.2314,-0.018105,401.27,-0.017017,92.472,7.8979,-0.19252,-0.018105,401.02,-0.017017
92.549,10.056,-0.23234,-0.018542,401.43,-0.017284,92.51,7.8966,-0.19252,-0.018542,401.18,-0.017284
92.587,10.055,-0.23372,-0.019108,401.58,-0.017255,92.547,7.8961,-0.19269,-0.019108,401.35,-0.017255
92.623,10.056,-0.23584,-0.020116,401.73,-0.016868,92.584,7.8964,-0.19268,-0.020116,401.51,-0.016868
92.66,10.057,-0.23879,-0.021516,401.88,-0.016109,92.622,7.8975,-0.19266,-0.021516,401.67,-0.016109
92.696,10.059,-0.24239,-0.023163,402.04,-0.014972,92.661,7.8995,-0.19266,-0.023163,401.83,-0.014972
92.732,10.061,-0.24604,-0.024822,402.19,-0.013591,92.7,7.9021,-0.1927,-0.024822,401.99,-0.013591
92.768,10.064,-0.24975,-0.026677,402.34,-0.012351,92.739,7.9046,-0.1924,-0.026677,402.15,-0.012351
92.805,10.065,-0.25335,-0.028261,402.5,-0.011517,92.777,7.9063,-0.19262,-0.028261,402.31,-0.011517
92.841,10.066,-0.25667,-0.029327,402.65,-0.011262,92.815,7.907,-0.19358,-0.029327,402.46,-0.011262
92.879,10.066,-0.25958,-0.029864,402.8,-0.011484,92.852,7.9067,-0.19524,-0.029864,402.62,-0.011484
92.916,10.065,-0.26215,-0.03029,402.95,-0.011742,92.889,7.9059,-0.1969,-0.03029,402.77,-0.011742
92.954,10.064,-0.26506,-0.030908,403.1,-0.011656,92.927,7.9054,-0.19852,-0.030908,402.93,-0.011656
92.991,10.064,-0.26816,-0.031465,403.25,-0.01139,92.964,7.9054,-0.20045,-0.031465,403.08,-0.01139
93.029,10.064,-0.27143,-0.032024,403.4,-0.01126,93.002,7.9052,-0.20251,-0.032024,403.24,-0.01126
93.065,10.064,-0.27473,-0.032619,403.55,-0.011126,93.04,7.9052,-0.2045,-0.032619,403.39,-0.011126
93.103,10.063,-0.27843,-0.033463,403.7,-0.01115,93.077,7.9048,-0.20636,-0.033463,403.55,-0.01115
93.141,10.063,-0.28193,-0.033806,403.85,-0.011468,93.115,7.9039,-0.20909,-0.033806,403.7,-0.011468
93.179,10.061,-0.28537,-0.033931,404,-0.012051,93.152,7.9024,-0.2123,-0.033931,403.86,-0.012051
93.217,10.059,-0.28879,-0.033763,404.14,-0.012921,93.188,7.9002,-0.21593,-0.033763,404.01,-0.012921
93.255,10.056,-0.29228,-0.033654,404.29,-0.013839,93.225,7.8978,-0.21971,-0.033654,404.17,-0.013839
93.292,10.055,-0.2962,-0.033592,404.43,-0.014279,93.261,7.8961,-0.2238,-0.033592,404.32,-0.014279
93.329,10.055,-0.29991,-0.033275,404.58,-0.013922,93.298,7.8961,-0.22822,-0.033275,404.47,-0.013922
93.366,10.055,-0.30295,-0.032334,404.72,-0.013201,93.336,7.8965,-0.23306,-0.032334,404.63,-0.013201
93.402,10.055,-0.30498,-0.03069,404.87,-0.012521,93.375,7.8966,-0.23863,-0.03069,404.78,-0.012521
93.438,10.055,-0.30665,-0.028822,405.01,-0.011899,93.412,7.8962,-0.24445,-0.028822,404.93,-0.011899
93.474,10.055,-0.30831,-0.026796,405.15,-0.011109,93.449,7.8959,-0.2504,-0.026796,405.08,-0.011109
93.508,10.056,-0.30942,-0.024461,405.3,-0.0099445,93.487,7.8965,-0.25658,-0.024461,405.24,-0.0099445
93.544,10.056,-0.31002,-0.021813,405.44,-0.0089469,93.525,7.8966,-0.26287,-0.021813,405.39,-0.0089469
93.579,10.056,-0.31051,-0.019172,405.58,-0.0083097,93.562,7.8962,-0.26895,-0.019172,405.54,-0.0083097
93.614,10.055,-0.31075,-0.016341,405.72,-0.0078695,93.597,7.8954,-0.27531,-0.016341,405.69,-0.0078695
93.649,10.055,-0.31051,-0.013108,405.86,-0.0071442,93.633,7.8949,-0.28206,-0.013108,405.84,-0.0071442
93.683,10.055,-0.30943,-0.0096555,406,-0.0059978,93.67,7.8952,-0.28844,-0.0096555,406,-0.0059978
93.717,10.055,-0.30878,-0.0070538,406.14,-0.0047233,93.707,7.8955,-0.29349,-0.0070538,406.15,-0.0047233
93.751,10.057,-0.30879,-0.0053158,406.28,-0.0032713,93.744,7.8966,-0.29717,-0.0053158,406.3,-0.0032713
93.785,10.058,-0.30846,-0.0034628,406.42,-0.0018482,93.78,7.8983,-0.30094,-0.0034628,406.45,-0.0018482
93.819,10.059,-0.3086,-0.0019954,406.56,-0.00088735,93.817,7.8992,-0.30429,-0.0019954,406.6,-0.00088735
93.853,10.059,-0.30904,-0.00092877,406.7,-0.00065512,93.852,7.8989,-0.307,-0.00092877,406.74,-0.00065512
93.888,10.058,-0.30968,-0.00011985,406.84,-0.0010707,93.886,7.8977,-0.30939,-0.00011985,406.89,-0.0010707
93.924,10.056,-0.31041,0.00062316,406.98,-0.0017214,93.92,7.896,-0.31173,0.00062316,407.04,-0.0017214
93.958,10.055,-0.31107,0.0015144,407.11,-0.002107,93.954,7.8949,-0.31435,0.0015144,407.19,-0.002107
93.993,10.054,-0.31221,0.0021548,407.25,-0.0021558,93.988,7.8942,-0.31682,0.0021548,407.34,-0.0021558
94.027,10.054,-0.31364,0.0026546,407.39,-0.0018527,94.022,7.8944,-0.31938,0.0026546,407.48,-0.0018527
94.059,10.055,-0.31557,0.0029198,407.53,-0.0014332,94.056,7.8948,-0.32187,0.0029198,407.63,-0.0014332
94.092,10.055,-0.3177,0.0032875,407.67,-0.001032,94.089,7.8954,-0.32484,0.0032875,407.78,-0.001032
94.124,10.056,-0.32031,0.0034889,407.8,-0.0007771,94.122,7.8956,-0.32781,0.0034889,407.92,-0.0007771
94.157,10.055,-0.32285,0.0039389,407.94,-0.00073659,94.155,7.8955,-0.33133,0.0039389,408.07,-0.00073659
94.19,10.055,-0.3253,0.0045831,408.08,-0.00067376,94.188,7.8953,-0.33518,0.0045831,408.21,-0.00067376
94.221,10.055,-0.32779,0.0053014,408.21,-0.00036033,94.22,7.8955,-0.33912,0.0053014,408.36,-0.00036033
94.253,10.056,-0.32993,0.0065127,408.34,9.2806e-05,94.252,7.8959,-0.34384,0.0065127,408.5,9.2806e-05
94.285,10.056,-0.33192,0.0080469,408.48,0.00062365,94.285,7.8963,-0.34908,0.0080469,408.65,0.00062365
94.315,10.057,-0.33359,0.0098676,408.61,0.0013418,94.317,7.897,-0.35471,0.0098676,408.79,0.0013418
94.346,10.058,-0.3353,0.011612,408.75,0.0021187,94.349,7.8977,-0.36019,0.011612,408.93,0.0021187
94.377,10.058,-0.33709,0.013319,408.88,0.0028546,94.382,7.8984,-0.36576,0.013319,409.07,0.0028546
94.408,10.059,-0.33911,0.014841,409.01,0.0035103,94.413,7.8991,-0.37093,0.014841,409.21,0.0035103
94.439,10.059,-0.34096,0.01656,409.15,0.0041155,94.446,7.8996,-0.37654,0.01656,409.35,0.0041155
94.471,10.06,-0.34296,0.01825,409.28,0.00458,94.478,7.9,-0.38207,0.01825,409.49,0.00458
94.501,10.06,-0.34447,0.02031,409.41,0.0050118,94.509,7.9004,-0.38802,0.02031,409.63,0.0050118
94.532,10.061,-0.34558,0.022772,409.54,0.0057044,94.541,7.9012,-0.39445,0.022772,409.77,0.0057044
94.562,10.061,-0.34701,0.024944,409.67,0.0065479,94.573,7.9019,-0.40056,0.024944,409.91,0.0065479
94.593,10.062,-0.34828,0.02724,409.81,0.0073524,94.605,7.9026,-0.40673,0.02724,410.05,0.0073524
94.623,10.062,-0.34943,0.02955,409.94,0.0081016,94.636,7.9034,-0.41289,0.02955,410.19,0.0081016
94.652,10.063,-0.35091,0.031357,410.07,0.0086293,94.667,7.9039,-0.41844,0.031357,410.32,0.0086293
94.683,10.063,-0.35301,0.032654,410.2,0.0086801,94.697,7.9038,-0.4233,0.032654,410.46,0.0086801
94.713,10.061,-0.35582,0.033155,410.33,0.0081335,94.726,7.9026,-0.42724,0.033155,410.6,0.0081335
94.744,10.06,-0.35885,0.03327,410.46,0.0071738,94.755,7.901,-0.43052,0.03327,410.73,0.0071738
94.774,10.058,-0.36179,0.033311,410.58,0.0061331,94.783,7.8995,-0.4335,0.033311,410.87,0.0061331
94.804,10.058,-0.36426,0.033569,410.71,0.0054657,94.811,7.8987,-0.43658,0.033569,411.01,0.0054657
94.833,10.058,-0.36641,0.033872,410.84,0.0053782,94.84,7.8991,-0.43936,0.033872,411.14,0.0053782
94.862,10.058,-0.36826,0.034017,410.97,0.0052593,94.868,7.8991,-0.44148,0.034017,411.28,0.0052593
94.891,10.058,-0.36966,0.034184,411.09,0.0050167,94.897,7.8988,-0.44328,0.034184,411.41,0.0050167
94.919,10.057,-0.3707,0.034496,411.22,0.0047897,94.924,7.8986,-0.44494,0.034496,411.55,0.0047897
94.948,10.057,-0.37095,0.035253,411.34,0.0046868,94.952,7.8987,-0.44681,0.035253,411.68,0.0046868
94.976,10.057,-0.37081,0.036059,411.47,0.0045732,94.981,7.8985,-0.44838,0.036059,411.81,0.0045732
95.005,10.057,-0.37017,0.036966,411.59,0.004478,95.009,7.8982,-0.44966,0.036966,411.94,0.004478
95.034,10.056,-0.36913,0.037982,411.72,0.0042205,95.037,7.8975,-0.45081,0.037982,412.08,0.0042205
95.063,10.055,-0.36772,0.039109,411.84,0.003911,95.066,7.8966,-0.45187,0.039109,412.21,0.003911
95.092,10.054,-0.36665,0.039784,411.96,0.0037517,95.094,7.896,-0.45237,0.039784,412.33,0.0037517
95.121,10.055,-0.36547,0.040424,412.09,0.0040209,95.124,7.8964,-0.45247,0.040424,412.46,0.0040209
95.15,10.056,-0.36412,0.041045,412.21,0.004703,95.153,7.8979,-0.45245,0.041045,412.59,0.004703
95.178,10.058,-0.36286,0.041548,412.33,0.0056984,95.184,7.8998,-0.45238,0.041548,412.72,0.0056984
95.207,10.06,-0.36191,0.041859,412.45,0.0066942,95.215,7.9019,-0.45202,0.041859,412.85,0.0066942
95.235,10.062,-0.36054,0.042558,412.58,0.0075085,95.245,7.904,-0.4522,0.042558,412.97,0.0075085
95.265,10.064,-0.35913,0.043484,412.7,0.0081846,95.276,7.9058,-0.45272,0.043484,413.1,0.0081846
95.293,10.065,-0.35812,0.044219,412.82,0.0085725,95.306,7.9067,-0.45337,0.044219,413.23,0.0085725
95.322,10.065,-0.35775,0.04469,412.95,0.0086118,95.335,7.9069,-0.45397,0.04469,413.35,0.0086118
95.352,10.065,-0.35752,0.045243,413.07,0.0084828,95.364,7.9069,-0.45497,0.045243,413.48,0.0084828
95.38,10.065,-0.35766,0.045693,413.19,0.008486,95.392,7.9071,-0.45612,0.045693,413.61,0.008486
95.409,10.066,-0.35829,0.046045,413.32,0.0086901,95.421,7.9079,-0.45744,0.046045,413.73,0.0086901
95.437,10.066,-0.35906,0.046461,413.44,0.0087807,95.45,7.9085,-0.4592,0.046461,413.86,0.0087807
95.465,10.066,-0.36082,0.046412,413.56,0.0087246,95.478,7.9088,-0.46082,0.046412,413.99,0.0087246
95.493,10.067,-0.3629,0.046182,413.69,0.0086433,95.505,7.9092,-0.46242,0.046182,414.11,0.0086433
95.52,10.068,-0.36507,0.046163,413.81,0.0087537,95.532,7.9101,-0.46452,0.046163,414.23,0.0087537
95.546,10.069,-0.36742,0.046262,413.93,0.0091752,95.559,7.9115,-0.46703,0.046262,414.36,0.0091752
95.572,10.071,-0.36969,0.046672,414.05,0.010018,95.587,7.9136,-0.47014,0.046672,414.48,0.010018
95.597,10.073,-0.3719,0.047365,414.17,0.010931,95.614,7.916,-0.4738,0.047365,414.61,0.010931
95.622,10.076,-0.37445,0.047981,414.29,0.011859,95.641,7.9183,-0.47769,0.047981,414.73,0.011859
95.648,10.077,-0.37757,0.04832,414.41,0.012475,95.667,7.92,-0.48164,0.04832,414.85,0.012475
95.673,10.078,-0.38175,0.047839,414.53,0.012527,95.693,7.9205,-0.48485,0.047839,414.97,0.012527
95.699,10.078,-0.38683,0.046695,414.65,0.01216,95.718,7.9205,-0.4875,0.046695,415.09,0.01216
95.726,10.079,-0.39271,0.044972,414.77,0.011863,95.744,7.921,-0.48964,0.044972,415.21,0.011863
95.752,10.08,-0.39881,0.043228,414.89,0.011662,95.77,7.9221,-0.49191,0.043228,415.33,0.011662
95.777,10.082,-0.40468,0.041668,415,0.011563,95.795,7.9235,-0.49445,0.041668,415.44,0.011563
95.804,10.083,-0.41054,0.040124,415.12,0.01144,95.822,7.9246,-0.497,0.040124,415.56,0.01144
95.831,10.084,-0.41616,0.038687,415.24,0.011182,95.848,7.9253,-0.49949,0.038687,415.67,0.011182
95.858,10.084,-0.42132,0.037584,415.35,0.010859,95.875,7.9259,-0.50228,0.037584,415.79,0.010859
95.885,10.086,-0.42627,0.036771,415.47,0.010889,95.902,7.927,-0.50533,0.036771,415.9,0.010889
95.911,10.088,-0.43098,0.036204,415.59,0.011536,95.93,7.9292,-0.50891,0.036204,416.02,0.011536
95.937,10.091,-0.43555,0.035778,415.7,0.012767,95.958,7.9325,-0.5125,0.035778,416.13,0.012767
95.962,10.095,-0.43967,0.035627,415.82,0.014258,95.986,7.9364,-0.51626,0.035627,416.24,0.014258
95.988,10.099,-0.44341,0.035626,415.94,0.015835,96.015,7.9406,-0.52004,0.035626,416.35,0.015835
96.013,10.103,-0.44715,0.035326,416.06,0.017341,96.044,7.9444,-0.5232,0.035326,416.46,0.017341
96.039,10.106,-0.45127,0.03464,416.18,0.018438,96.072,7.9475,-0.52581,0.03464,416.57,0.018438
96.065,10.108,-0.45485,0.034201,416.29,0.018933,96.1,7.9496,-0.52845,0.034201,416.68,0.018933
96.091,10.109,-0.45834,0.033756,416.41,0.018945,96.126,7.9508,-0.53096,0.033756,416.79,0.018945
96.118,10.109,-0.46159,0.033379,416.53,0.018371,96.151,7.9508,-0.53339,0.033379,416.9,0.018371
96.145,10.108,-0.46458,0.033047,416.65,0.017371,96.176,7.9499,-0.53565,0.033047,417.01,0.017371
96.171,10.107,-0.4673,0.03257,416.77,0.016289,96.2,7.9486,-0.53735,0.03257,417.12,0.016289
96.197,10.107,-0.46956,0.032162,416.88,0.015707,96.224,7.9484,-0.5387,0.032162,417.23,0.015707
96.221,10.108,-0.47119,0.031866,417,0.015861,96.249,7.9496,-0.5397,0.031866,417.34,0.015861
96.245,10.111,-0.47222,0.031664,417.12,0.016711,96.275,7.9521,-0.54023,0.031664,417.44,0.016711
96.268,10.113,-0.4724,0.031677,417.23,0.01765,96.3,7.9547,-0.54041,0.031677,417.55,0.01765
96.292,10.115,-0.47231,0.03149,417.35,0.018318,96.325,7.9566,-0.54005,0.03149,417.65,0.018318
96.316,10.116,-0.4725,0.030726,417.47,0.01857,96.35,7.9577,-0.53858,0.030726,417.76,0.01857
96.34,10.118,-0.47222,0.02959,417.58,0.018814,96.375,7.9589,-0.53569,0.02959,417.86,0.018814
96.365,10.12,-0.47044,0.027972,417.69,0.019232,96.401,7.9609,-0.53052,0.027972,417.97,0.019232
96.39,10.122,-0.46728,0.026589,417.81,0.019328,96.426,7.9628,-0.52446,0.026589,418.07,0.019328
96.415,10.123,-0.46349,0.025701,417.92,0.018868,96.451,7.9635,-0.51876,0.025701,418.17,0.018868
96.441,10.122,-0.45936,0.02521,418.04,0.017858,96.475,7.9629,-0.51362,0.02521,418.27,0.017858
96.467,10.121,-0.45549,0.024611,418.16,0.016694,96.499,7.9615,-0.50845,0.024611,418.38,0.016694
96.492,10.12,-0.452,0.024066,418.27,0.015991,96.523,7.9608,-0.50375,0.024066,418.48,0.015991
96.518,10.121,-0.44815,0.024019,418.38,0.016171,96.548,7.962,-0.49982,0.024019,418.58,0.016171
96.541,10.123,-0.445,0.023752,418.49,0.01688,96.573,7.964,-0.49616,0.023752,418.69,0.01688
96.565,10.125,-0.44264,0.023173,418.61,0.017342,96.599,7.9654,-0.49251,0.023173,418.79,0.017342
96.589,10.126,-0.44051,0.02268,418.72,0.01742,96.623,7.9665,-0.48939,0.02268,418.89,0.01742
96.613,10.126,-0.43873,0.022258,418.83,0.017304,96.647,7.9673,-0.48661,0.022258,418.99,0.017304
96.638,10.127,-0.43683,0.022121,418.95,0.017273,96.672,7.9682,-0.48448,0.022121,419.09,0.017273
96.662,10.129,-0.43525,0.02193,419.06,0.017607,96.696,7.9694,-0.48251,0.02193,419.19,0.017607
96.685,10.13,-0.43382,0.021883,419.17,0.017852,96.72,7.9704,-0.48094,0.021883,419.29,0.017852
96.709,10.13,-0.4328,0.021637,419.28,0.017823,96.744,7.9708,-0.47949,0.021637,419.4,0.017823
96.732,10.13,-0.43212,0.021223,419.39,0.017657,96.767,7.9711,-0.47784,0.021223,419.49,0.017657
96.756,10.131,-0.43121,0.020945,419.5,0.017245,96.79,7.9713,-0.47636,0.020945,419.59,0.017245
96.779,10.13,-0.43028,0.02064,419.61,0.016555,96.812,7.9709,-0.47481,0.02064,419.69,0.016555
96.804,10.129,-0.42971,0.019919,419.73,0.015678,96.835,7.9699,-0.47266,0.019919,419.79,0.015678
96.828,10.129,-0.42913,0.019124,419.83,0.014883,96.857,7.9692,-0.47043,0.019124,419.89,0.014883
96.851,10.128,-0.42875,0.018243,419.94,0.014175,96.879,7.9688,-0.46813,0.018243,419.99,0.014175
96.874,10.128,-0.42814,0.017473,420.05,0.013553,96.901,7.9688,-0.46585,0.017473,420.09,0.013553
96.897,10.129,-0.42724,0.01676,420.16,0.013095,96.923,7.9691,-0.46337,0.01676,420.18,0.013095
96.92,10.129,-0.42574,0.016311,420.27,0.012819,96.945,7.9696,-0.4609,0.016311,420.28,0.012819
96.942,10.13,-0.42392,0.015964,420.37,0.012624,96.967,7.9699,-0.45826,0.015964,420.38,0.012624
96.966,10.13,-0.42139,0.015993,420.48,0.012312,96.99,7.9699,-0.45574,0.015993,420.47,0.012312
96.989,10.129,-0.4181,0.016597,420.59,0.011875,97.013,7.9696,-0.45377,0.016597,420.57,0.011875
97.012,10.128,-0.41442,0.017419,420.69,0.011179,97.035,7.9686,-0.45192,0.017419,420.66,0.011179
97.035,10.127,-0.41086,0.018001,420.8,0.010349,97.056,7.9672,-0.4496,0.018001,420.76,0.010349
97.059,10.125,-0.40717,0.018409,420.9,0.0095741,97.078,7.9659,-0.44683,0.018409,420.85,0.0095741
97.083,10.124,-0.40371,0.018378,421.01,0.0089978,97.101,7.9649,-0.44332,0.018378,420.95,0.0089978
97.107,10.124,-0.40045,0.017927,421.11,0.0088051,97.124,7.9648,-0.43914,0.017927,421.04,0.0088051
97.13,10.125,-0.39731,0.017284,421.21,0.0089625,97.148,7.9659,-0.43467,0.017284,421.14,0.0089625
97.154,10.126,-0.39454,0.016291,421.32,0.0089274,97.171,7.9666,-0.42981,0.016291,421.23,0.0089274
97.177,10.126,-0.39253,0.014781,421.42,0.0085445,97.194,7.9666,-0.42453,0.014781,421.33,0.0085445
97.201,10.126,-0.39066,0.013176,421.52,0.0080089,97.217,7.9666,-0.41921,0.013176,421.42,0.0080089
97.224,10.127,-0.3889,0.011574,421.62,0.0074474,97.24,7.9667,-0.41401,0.011574,421.52,0.0074474
97.249,10.126,-0.38722,0.0099611,421.73,0.0065676,97.262,7.9664,-0.4088,0.0099611,421.61,0.0065676
97.274,10.125,-0.38561,0.0084073,421.83,0.0053385,97.285,7.9654,-0.40386,0.0084073,421.71,0.0053385
97.298,10.124,-0.38431,0.0068318,421.93,0.0039964,97.306,7.964,-0.39916,0.0068318,421.8,0.0039964
97.322,10.123,-0.38327,0.0053188,422.03,0.0026565,97.328,7.9626,-0.39484,0.0053188,421.89,0.0026565
97.346,10.121,-0.38254,0.0038413,422.13,0.0013595,97.349,7.9612,-0.39096,0.0038413,421.99,0.0013595
97.37,10.12,-0.38219,0.0022431,422.23,0.00029631,97.37,7.9602,-0.38712,0.0022431,422.08,0.00029631
97.392,10.12,-0.38173,0.00086056,422.33,-0.00031902,97.391,7.9602,-0.38366,0.00086056,422.17,-0.00031902
97.414,10.121,-0.38114,-0.00042848,422.43,-0.00054497,97.413,7.9607,-0.38028,-0.00042848,422.27,-0.00054497
97.436,10.121,-0.3803,-0.0014879,422.53,-0.00060937,97.435,7.9614,-0.37716,-0.0014879,422.36,-0.00060937
97.458,10.121,-0.37967,-0.0025096,422.63,-0.0009518,97.456,7.9613,-0.37427,-0.0025096,422.45,-0.0009518
97.48,10.121,-0.3788,-0.0030727,422.73,-0.0016627,97.477,7.9606,-0.37208,-0.0030727,422.54,-0.0016627
97.502,10.12,-0.37754,-0.0031784,422.83,-0.0025299,97.497,7.9596,-0.37064,-0.0031784,422.63,-0.0025299
97.524,10.118,-0.3763,-0.0032263,422.93,-0.0035757,97.517,7.958,-0.36928,-0.0032263,422.72,-0.0035757
97.546,10.116,-0.37513,-0.003308,423.02,-0.0048996,97.536,7.9557,-0.36794,-0.003308,422.81,-0.0048996
97.568,10.113,-0.3741,-0.003572,423.12,-0.0064954,97.555,7.9529,-0.36637,-0.003572,422.9,-0.0064954
97.591,10.109,-0.37297,-0.003829,423.21,-0.008374,97.573,7.9495,-0.36463,-0.003829,422.99,-0.008374
97.613,10.107,-0.37144,-0.0038256,423.31,-0.0098105,97.592,7.947,-0.36314,-0.0038256,423.08,-0.0098105
97.635,10.106,-0.36986,-0.0038946,423.4,-0.010475,97.612,7.9458,-0.36143,-0.0038946,423.17,-0.010475
97.655,10.106,-0.36806,-0.0038341,423.5,-0.010332,97.633,7.9461,-0.35963,-0.0038341,423.26,-0.010332
97.675,10.107,-0.36579,-0.0036452,423.59,-0.0096119,97.654,7.9473,-0.3579,-0.0036452,423.35,-0.0096119
97.695,10.108,-0.36364,-0.003475,423.68,-0.0090702,97.675,7.948,-0.35608,-0.003475,423.44,-0.0090702
97.716,10.108,-0.36147,-0.003476,423.78,-0.0089674,97.697,7.9479,-0.35394,-0.003476,423.53,-0.0089674
97.736,10.107,-0.35969,-0.0038805,423.87,-0.0092163,97.717,7.9473,-0.35129,-0.0038805,423.61,-0.0092163
97.758,10.107,-0.35776,-0.0042344,423.96,-0.0095027,97.737,7.9468,-0.34865,-0.0042344,423.7,-0.0095027
97.778,10.106,-0.35611,-0.0048346,424.05,-0.0098572,97.757,7.9462,-0.3457,-0.0048346,423.79,-0.0098572
97.799,10.105,-0.35431,-0.0054467,424.14,-0.010362,97.777,7.9454,-0.34255,-0.0054467,423.87,-0.010362
