86.827,10.118,-0.58195,-0.010165,394.11,-0.0028557,86.82,7.9586,-0.56005,-0.010165,393.92,-0.0028557
86.869,10.118,-0.5829,-0.010377,394.29,-0.0027794,86.863,7.9584,-0.56055,-0.010377,394.09,-0.0027794
86.911,10.118,-0.58331,-0.010522,394.47,-0.0028462,86.904,7.9584,-0.56053,-0.010522,394.26,-0.0028462
86.952,10.118,-0.58288,-0.010509,394.65,-0.0027815,86.945,7.9581,-0.56024,-0.010509,394.42,-0.0027815
86.993,10.118,-0.58207,-0.010415,394.82,-0.0028791,86.987,7.9581,-0.55957,-0.010415,394.59,-0.0028791
87.034,10.118,-0.58078,-0.010171,395,-0.0031278,87.027,7.9584,-0.55887,-0.010171,394.75,-0.0031278
87.076,10.119,-0.57929,-0.010005,395.18,-0.0035191,87.068,7.9588,-0.55777,-0.010005,394.92,-0.0035191
87.116,10.119,-0.57818,-0.01039,395.36,-0.0041081,87.107,7.9595,-0.5559,-0.01039,395.08,-0.0041081
87.158,10.121,-0.57705,-0.010798,395.53,-0.0050048,87.147,7.9611,-0.55388,-0.010798,395.24,-0.0050048
87.199,10.122,-0.57603,-0.011189,395.71,-0.0055868,87.187,7.962,-0.55197,-0.011189,395.41,-0.0055868
87.239,10.122,-0.5754,-0.011691,395.88,-0.005834,87.226,7.9621,-0.55025,-0.011691,395.57,-0.005834
87.28,10.122,-0.57529,-0.012631,396.05,-0.006047,87.266,7.9622,-0.54821,-0.012631,395.74,-0.006047
87.321,10.122,-0.57558,-0.013811,396.23,-0.0062514,87.307,7.9624,-0.54598,-0.013811,395.9,-0.0062514
87.361,10.123,-0.57633,-0.015025,396.4,-0.0065133,87.346,7.9628,-0.54401,-0.015025,396.06,-0.0065133
87.401,10.123,-0.5772,-0.016199,396.57,-0.0070225,87.385,7.9638,-0.54241,-0.016199,396.23,-0.0070225
87.441,10.125,-0.57804,-0.017189,396.74,-0.0077337,87.424,7.9652,-0.54106,-0.017189,396.39,-0.0077337
87.483,10.127,-0.57883,-0.018262,396.92,-0.0087192,87.464,7.9671,-0.53963,-0.018262,396.56,-0.0087192
87.524,10.128,-0.57977,-0.019224,397.08,-0.0097244,87.502,7.9688,-0.53842,-0.019224,396.72,-0.0097244
87.565,10.13,-0.58033,-0.019757,397.25,-0.010567,87.541,7.9703,-0.53778,-0.019757,396.88,-0.010567
87.606,10.131,-0.58036,-0.019995,397.42,-0.011221,87.58,7.9713,-0.53738,-0.019995,397.05,-0.011221
87.646,10.131,-0.581,-0.020621,397.59,-0.011747,87.619,7.9717,-0.5366,-0.020621,397.21,-0.011747
87.688,10.132,-0.5817,-0.020972,397.76,-0.012445,87.66,7.9725,-0.53655,-0.020972,397.38,-0.012445
87.728,10.133,-0.58218,-0.021052,397.92,-0.013325,87.699,7.9737,-0.53676,-0.021052,397.55,-0.013325
87.769,10.134,-0.58201,-0.020556,398.09,-0.014218,87.737,7.975,-0.53766,-0.020556,397.71,-0.014218
87.809,10.135,-0.5822,-0.020186,398.25,-0.014918,87.776,7.9757,-0.53865,-0.020186,397.88,-0.014918
87.85,10.135,-0.58273,-0.019934,398.41,-0.015453,87.816,7.9758,-0.53976,-0.019934,398.04,-0.015453
87.89,10.135,-0.58333,-0.019924,398.58,-0.015812,87.855,7.9755,-0.54044,-0.019924,398.21,-0.015812
87.93,10.133,-0.58427,-0.020111,398.74,-0.015628,87.895,7.9741,-0.54096,-0.020111,398.37,-0.015628
87.969,10.132,-0.58516,-0.019962,398.9,-0.015282,87.934,7.9727,-0.54212,-0.019962,398.54,-0.015282
88.01,10.131,-0.58598,-0.01982,399.06,-0.015407,87.975,7.972,-0.54323,-0.01982,398.7,-0.015407
88.05,10.132,-0.58611,-0.019324,399.22,-0.015985,88.015,7.9723,-0.54452,-0.019324,398.87,-0.015985
88.091,10.132,-0.58605,-0.018484,399.38,-0.016711,88.054,7.9729,-0.54622,-0.018484,399.03,-0.016711
88.131,10.132,-0.58582,-0.01763,399.54,-0.017237,88.093,7.9731,-0.54789,-0.01763,399.2,-0.017237
88.172,10.131,-0.5857,-0.017546,399.7,-0.017423,88.133,7.9721,-0.54794,-0.017546,399.36,-0.017423
88.211,10.13,-0.58534,-0.017755,399.86,-0.017391,88.173,7.9708,-0.54711,-0.017755,399.53,-0.017391
88.251,10.129,-0.58401,-0.017377,400.02,-0.017271,88.212,7.97,-0.54656,-0.017377,399.69,-0.017271
88.29,10.128,-0.5823,-0.017237,400.18,-0.017066,88.252,7.9685,-0.54518,-0.017237,399.86,-0.017066
88.329,10.127,-0.58031,-0.017415,400.34,-0.017125,88.29,7.9676,-0.54282,-0.017415,400.03,-0.017125
88.368,10.126,-0.57753,-0.017364,400.49,-0.017094,88.33,7.9668,-0.54017,-0.017364,400.2,-0.017094
88.406,10.125,-0.57414,-0.017158,400.65,-0.016928,88.368,7.9656,-0.53719,-0.017158,400.36,-0.016928
88.444,10.124,-0.57018,-0.017158,400.81,-0.016695,88.407,7.9642,-0.53323,-0.017158,400.53,-0.016695
88.481,10.122,-0.56601,-0.017504,400.96,-0.016541,88.444,7.963,-0.52841,-0.017504,400.69,-0.016541
88.519,10.122,-0.56168,-0.017939,401.12,-0.016697,88.482,7.9626,-0.52305,-0.017939,400.86,-0.016697
88.557,10.122,-0.55661,-0.018105,401.27,-0.017017,88.519,7.9625,-0.51761,-0.018105,401.02,-0.017017
88.594,10.122,-0.5514,-0.018542,401.43,-0.017284,88.555,7.9623,-0.51148,-0.018542,401.18,-0.017284
88.631,10.121,-0.54618,-0.019108,401.58,-0.017255,88.592,7.9617,-0.50512,-0.019108,401.35,-0.017255
88.667,10.12,-0.54134,-0.020116,401.73,-0.016868,88.629,7.9604,-0.49811,-0.020116,401.51,-0.016868
88.703,10.118,-0.5367,-0.021516,401.88,-0.016109,88.667,7.9584,-0.49043,-0.021516,401.67,-0.016109
88.738,10.115,-0.53212,-0.023163,402.04,-0.014972,88.705,7.9557,-0.48226,-0.023163,401.83,-0.014972
88.773,10.112,-0.5274,-0.024822,402.19,-0.013591,88.743,7.9526,-0.474,-0.024822,401.99,-0.013591
88.809,10.109,-0.52294,-0.026677,402.34,-0.012351,88.78,7.9499,-0.46554,-0.026677,402.15,-0.012351
88.845,10.107,-0.51798,-0.028261,402.5,-0.011517,88.819,7.948,-0.45711,-0.028261,402.31,-0.011517
88.881,10.106,-0.51248,-0.029327,402.65,-0.011262,88.856,7.9475,-0.44923,-0.029327,402.46,-0.011262
88.918,10.107,-0.50631,-0.029864,402.8,-0.011484,88.892,7.9479,-0.44185,-0.029864,402.62,-0.011484
88.955,10.107,-0.50034,-0.03029,402.95,-0.011742,88.928,7.9482,-0.43502,-0.03029,402.77,-0.011742
88.992,10.106,-0.4947,-0.030908,403.1,-0.011656,88.966,7.9474,-0.42801,-0.030908,402.93,-0.011656
89.029,10.105,-0.48897,-0.031465,403.25,-0.01139,89.004,7.9462,-0.42107,-0.031465,403.08,-0.01139
89.065,10.104,-0.4835,-0.032024,403.4,-0.01126,89.041,7.9454,-0.41439,-0.032024,403.24,-0.01126
89.102,10.103,-0.47846,-0.032619,403.55,-0.011126,89.077,7.9448,-0.40812,-0.032619,403.39,-0.011126
89.139,10.103,-0.47407,-0.033463,403.7,-0.01115,89.114,7.9443,-0.40175,-0.033463,403.55,-0.01115
89.177,10.103,-0.4691,-0.033806,403.85,-0.011468,89.152,7.9446,-0.39612,-0.033806,403.7,-0.011468
89.214,10.104,-0.46442,-0.033931,404,-0.012051,89.188,7.9454,-0.39114,-0.033931,403.86,-0.012051
89.253,10.105,-0.45989,-0.033763,404.14,-0.012921,89.224,7.9466,-0.38691,-0.033763,404.01,-0.012921
89.291,10.106,-0.45564,-0.033654,404.29,-0.013839,89.26,7.9479,-0.38285,-0.033654,404.17,-0.013839
89.327,10.107,-0.45129,-0.033592,404.43,-0.014279,89.297,7.9482,-0.37876,-0.033592,404.32,-0.014279
89.363,10.105,-0.44688,-0.033275,404.58,-0.013922,89.334,7.9467,-0.375,-0.033275,404.47,-0.013922
89.4,10.103,-0.4421,-0.032334,404.72,-0.013201,89.372,7.9444,-0.37206,-0.032334,404.63,-0.013201
89.436,10.101,-0.43656,-0.03069,404.87,-0.012521,89.409,7.942,-0.36997,-0.03069,404.78,-0.012521
89.472,10.098,-0.43037,-0.028822,405.01,-0.011899,89.446,7.9394,-0.36798,-0.028822,404.93,-0.011899
89.507,10.096,-0.42324,-0.026796,405.15,-0.011109,89.484,7.9364,-0.3652,-0.026796,405.08,-0.011109
89.541,10.092,-0.41573,-0.024461,405.3,-0.0099445,89.521,7.9326,-0.36266,-0.024461,405.24,-0.0099445
89.576,10.089,-0.4079,-0.021813,405.44,-0.0089469,89.558,7.9291,-0.36054,-0.021813,405.39,-0.0089469
89.612,10.086,-0.39976,-0.019172,405.58,-0.0083097,89.594,7.9265,-0.35804,-0.019172,405.54,-0.0083097
89.647,10.084,-0.39049,-0.016341,405.72,-0.0078695,89.63,7.9243,-0.3549,-0.016341,405.69,-0.0078695
89.681,10.081,-0.38032,-0.013108,405.86,-0.0071442,89.666,7.9215,-0.35169,-0.013108,405.84,-0.0071442
89.715,10.078,-0.37,-0.0096555,406,-0.0059978,89.702,7.9178,-0.34876,-0.0096555,406,-0.0059978
89.748,10.073,-0.36028,-0.0070538,406.14,-0.0047233,89.739,7.9135,-0.34486,-0.0070538,406.15,-0.0047233
89.783,10.069,-0.35112,-0.0053158,406.28,-0.0032713,89.776,7.9091,-0.33944,-0.0053158,406.3,-0.0032713
89.816,10.065,-0.34167,-0.0034628,406.42,-0.0018482,89.812,7.9053,-0.33401,-0.0034628,406.45,-0.0018482
89.85,10.062,-0.33256,-0.0019954,406.56,-0.00088735,89.849,7.9025,-0.32796,-0.0019954,406.6,-0.00088735
89.885,10.061,-0.32399,-0.00092877,406.7,-0.00065512,89.883,7.9013,-0.32179,-0.00092877,406.74,-0.00065512
89.92,10.062,-0.31569,-0.00011985,406.84,-0.0010707,89.917,7.9018,-0.31529,-0.00011985,406.89,-0.0010707
89.955,10.063,-0.30758,0.00062316,406.98,-0.0017214,89.951,7.9029,-0.30881,0.00062316,407.04,-0.0017214
89.99,10.063,-0.2995,0.0015144,407.11,-0.002107,89.985,7.9034,-0.30263,0.0015144,407.19,-0.002107
90.024,10.063,-0.29172,0.0021548,407.25,-0.0021558,90.019,7.9031,-0.29624,0.0021548,407.34,-0.0021558
90.058,10.062,-0.28438,0.0026546,407.39,-0.0018527,90.054,7.9022,-0.29004,0.0026546,407.48,-0.0018527
90.091,10.061,-0.27762,0.0029198,407.53,-0.0014332,90.087,7.901,-0.28386,0.0029198,407.63,-0.0014332
90.124,10.06,-0.27106,0.0032875,407.67,-0.001032,90.121,7.9,-0.27811,0.0032875,407.78,-0.001032
90.156,10.059,-0.26521,0.0034889,407.8,-0.0007771,90.154,7.8992,-0.27256,0.0034889,407.92,-0.0007771
90.189,10.059,-0.25939,0.0039389,407.94,-0.00073659,90.187,7.8989,-0.26776,0.0039389,408.07,-0.00073659
90.221,10.059,-0.25381,0.0045831,408.08,-0.00067376,90.219,7.8986,-0.2636,0.0045831,408.21,-0.00067376
90.253,10.058,-0.24896,0.0053014,408.21,-0.00036033,90.252,7.8977,-0.26029,0.0053014,408.36,-0.00036033
90.285,10.057,-0.24428,0.0065127,408.34,9.2806e-05,90.284,7.8965,-0.25814,0.0065127,408.5,9.2806e-05
90.317,10.055,-0.23981,0.0080469,408.48,0.00062365,90.317,7.8951,-0.2569,0.0080469,408.65,0.00062365
90.348,10.053,-0.23559,0.0098676,408.61,0.0013418,90.349,7.8931,-0.25663,0.0098676,408.79,0.0013418
90.379,10.051,-0.23204,0.011612,408.75,0.0021187,90.381,7.891,-0.25685,0.011612,408.93,0.0021187
90.41,10.049,-0.22913,0.013319,408.88,0.0028546,90.414,7.8891,-0.25769,0.013319,409.07,0.0028546
90.441,10.047,-0.22728,0.014841,409.01,0.0035103,90.446,7.8873,-0.25896,0.014841,409.21,0.0035103
90.472,10.045,-0.22578,0.01656,409.15,0.0041155,90.479,7.8857,-0.2613,0.01656,409.35,0.0041155
90.504,10.044,-0.22483,0.01825,409.28,0.00458,90.511,7.8844,-0.2639,0.01825,409.49,0.00458
90.535,10.043,-0.22388,0.02031,409.41,0.0050118,90.543,7.8835,-0.2674,0.02031,409.63,0.0050118
90.566,10.041,-0.22295,0.022772,409.54,0.0057044,90.574,7.8819,-0.27176,0.022772,409.77,0.0057044
90.596,10.039,-0.22252,0.024944,409.67,0.0065479,90.606,7.8795,-0.27595,0.024944,409.91,0.0065479
90.626,10.036,-0.22188,0.02724,409.81,0.0073524,90.638,7.8773,-0.28026,0.02724,410.05,0.0073524
90.657,10.034,-0.22105,0.02955,409.94,0.0081016,90.67,7.8755,-0.28447,0.02955,410.19,0.0081016
90.686,10.033,-0.22075,0.031357,410.07,0.0086293,90.7,7.8741,-0.28818,0.031357,410.32,0.0086293
90.717,10.033,-0.22105,0.032654,410.2,0.0086801,90.73,7.8738,-0.29125,0.032654,410.46,0.0086801
90.747,10.034,-0.22192,0.033155,410.33,0.0081335,90.76,7.8748,-0.29324,0.033155,410.6,0.0081335
90.778,10.036,-0.22292,0.03327,410.46,0.0071738,90.788,7.877,-0.29455,0.03327,410.73,0.0071738
90.808,10.038,-0.22376,0.033311,410.58,0.0061331,90.816,7.8796,-0.29544,0.033311,410.87,0.0061331
90.838,10.041,-0.22427,0.033569,410.71,0.0054657,90.844,7.8818,-0.29649,0.033569,411.01,0.0054657
90.867,10.041,-0.22469,0.033872,410.84,0.0053782,90.873,7.8825,-0.29753,0.033872,411.14,0.0053782
90.896,10.042,-0.22515,0.034017,410.97,0.0052593,90.902,7.883,-0.29831,0.034017,411.28,0.0052593
90.925,10.042,-0.22541,0.034184,411.09,0.0050167,90.931,7.8837,-0.29898,0.034184,411.41,0.0050167
90.953,10.043,-0.22543,0.034496,411.22,0.0047897,90.959,7.8845,-0.29968,0.034496,411.55,0.0047897
90.982,10.044,-0.22515,0.035253,411.34,0.0046868,90.986,7.8851,-0.30102,0.035253,411.68,0.0046868
91.011,10.044,-0.22498,0.036059,411.47,0.0045732,91.015,7.8854,-0.30248,0.036059,411.81,0.0045732
91.039,10.044,-0.22482,0.036966,411.59,0.004478,91.043,7.8857,-0.30427,0.036966,411.94,0.004478
91.068,10.045,-0.22482,0.037982,411.72,0.0042205,91.072,7.8861,-0.30647,0.037982,412.08,0.0042205
91.097,10.045,-0.22504,0.039109,411.84,0.003911,91.1,7.8867,-0.30922,0.039109,412.21,0.003911
91.126,10.045,-0.22614,0.039784,411.96,0.0037517,91.129,7.8868,-0.31191,0.039784,412.33,0.0037517
91.155,10.045,-0.22794,0.040424,412.09,0.0040209,91.158,7.8864,-0.31493,0.040424,412.46,0.0040209
91.184,10.043,-0.23016,0.041045,412.21,0.004703,91.188,7.8852,-0.31851,0.041045,412.59,0.004703
91.212,10.041,-0.23284,0.041548,412.33,0.0056984,91.218,7.8833,-0.32236,0.041548,412.72,0.0056984
91.24,10.04,-0.23597,0.041859,412.45,0.0066942,91.249,7.8814,-0.32612,0.041859,412.85,0.0066942
91.269,10.038,-0.2386,0.042558,412.58,0.0075085,91.279,7.8804,-0.33028,0.042558,412.97,0.0075085
91.298,10.038,-0.24101,0.043484,412.7,0.0081846,91.31,7.8796,-0.33457,0.043484,413.1,0.0081846
91.327,10.037,-0.24333,0.044219,412.82,0.0085725,91.339,7.879,-0.33857,0.044219,413.23,0.0085725
91.356,10.037,-0.24558,0.04469,412.95,0.0086118,91.368,7.879,-0.34181,0.04469,413.35,0.0086118
91.385,10.037,-0.24715,0.045243,413.07,0.0084828,91.397,7.8796,-0.34468,0.045243,413.48,0.0084828
91.413,10.038,-0.2485,0.045693,413.19,0.008486,91.426,7.88,-0.34699,0.045693,413.61,0.008486
91.442,10.038,-0.24962,0.046045,413.32,0.0086901,91.455,7.8799,-0.34878,0.046045,413.73,0.0086901
91.47,10.038,-0.25007,0.046461,413.44,0.0087807,91.483,7.8802,-0.35025,0.046461,413.86,0.0087807
91.498,10.038,-0.25036,0.046412,413.56,0.0087246,91.511,7.8807,-0.35036,0.046412,413.99,0.0087246
91.526,10.039,-0.25001,0.046182,413.69,0.0086433,91.538,7.8814,-0.34959,0.046182,414.11,0.0086433
91.553,10.04,-0.24892,0.046163,413.81,0.0087537,91.565,7.8819,-0.3484,0.046163,414.23,0.0087537
91.58,10.039,-0.24722,0.046262,413.93,0.0091752,91.593,7.8817,-0.3468,0.046262,414.36,0.0091752
91.606,10.038,-0.24471,0.046672,414.05,0.010018,91.621,7.8806,-0.34518,0.046672,414.48,0.010018
91.631,10.037,-0.24138,0.047365,414.17,0.010931,91.648,7.8794,-0.34328,0.047365,414.61,0.010931
91.657,10.035,-0.23774,0.047981,414.29,0.011859,91.675,7.878,-0.34098,0.047981,414.73,0.011859
91.682,10.035,-0.23406,0.04832,414.41,0.012475,91.701,7.8772,-0.33812,0.04832,414.85,0.012475
91.708,10.035,-0.23132,0.047839,414.53,0.012527,91.727,7.8774,-0.33441,0.047839,414.97,0.012527
91.734,10.036,-0.22959,0.046695,414.65,0.01216,91.753,7.8787,-0.33025,0.046695,415.09,0.01216
91.761,10.038,-0.22881,0.044972,414.77,0.011863,91.779,7.8802,-0.32577,0.044972,415.21,0.011863
91.788,10.04,-0.22836,0.043228,414.89,0.011662,91.805,7.8819,-0.32151,0.043228,415.33,0.011662
91.813,10.041,-0.22804,0.041668,415,0.011563,91.831,7.8834,-0.31786,0.041668,415.44,0.011563
91.84,10.043,-0.22825,0.040124,415.12,0.01144,91.858,7.8848,-0.31477,0.040124,415.56,0.01144
91.867,10.045,-0.22909,0.038687,415.24,0.011182,91.884,7.8863,-0.31245,0.038687,415.67,0.011182
91.895,10.046,-0.23013,0.037584,415.35,0.010859,91.911,7.8881,-0.31113,0.037584,415.79,0.010859
91.922,10.048,-0.23142,0.036771,415.47,0.010889,91.938,7.8891,-0.31052,0.036771,415.9,0.010889
91.948,10.047,-0.23261,0.036204,415.59,0.011536,91.966,7.8887,-0.31052,0.036204,416.02,0.011536
91.974,10.046,-0.23385,0.035778,415.7,0.012767,91.995,7.8871,-0.31085,0.035778,416.13,0.012767
92,10.044,-0.23507,0.035627,415.82,0.014258,92.023,7.8851,-0.31172,0.035627,416.24,0.014258
92.025,10.041,-0.23641,0.035626,415.94,0.015835,92.052,7.883,-0.31306,0.035626,416.35,0.015835
92.05,10.039,-0.23809,0.035326,416.06,0.017341,92.081,7.8808,-0.31415,0.035326,416.46,0.017341
92.077,10.038,-0.24013,0.03464,416.18,0.018438,92.11,7.8793,-0.3147,0.03464,416.57,0.018438
92.103,10.038,-0.24154,0.034201,416.29,0.018933,92.137,7.8794,-0.31516,0.034201,416.68,0.018933
92.129,10.039,-0.24249,0.033756,416.41,0.018945,92.164,7.8804,-0.31514,0.033756,416.79,0.018945
92.156,10.041,-0.24286,0.033379,416.53,0.018371,92.189,7.8825,-0.31466,0.033379,416.9,0.018371
92.183,10.044,-0.24271,0.033047,416.65,0.017371,92.214,7.8854,-0.31382,0.033047,417.01,0.017371
92.209,10.047,-0.24257,0.03257,416.77,0.016289,92.238,7.8885,-0.31266,0.03257,417.12,0.016289
92.235,10.049,-0.24215,0.032162,416.88,0.015707,92.263,7.8907,-0.31135,0.032162,417.23,0.015707
92.26,10.05,-0.24137,0.031866,417,0.015861,92.288,7.8913,-0.30999,0.031866,417.34,0.015861
92.284,10.049,-0.24063,0.031664,417.12,0.016711,92.314,7.8905,-0.30878,0.031664,417.44,0.016711
92.307,10.048,-0.23979,0.031677,417.23,0.01765,92.339,7.8894,-0.30792,0.031677,417.55,0.01765
92.331,10.047,-0.23925,0.03149,417.35,0.018318,92.364,7.8885,-0.30703,0.03149,417.65,0.018318
92.355,10.047,-0.23969,0.030726,417.47,0.01857,92.389,7.8884,-0.30584,0.030726,417.76,0.01857
92.379,10.047,-0.24096,0.02959,417.58,0.018814,92.413,7.8886,-0.30476,0.02959,417.86,0.018814
92.403,10.048,-0.24372,0.027972,417.69,0.019232,92.439,7.8887,-0.30409,0.027972,417.97,0.019232
92.428,10.049,-0.24701,0.026589,417.81,0.019328,92.465,7.8898,-0.30438,0.026589,418.07,0.019328
92.453,10.051,-0.25013,0.025701,417.92,0.018868,92.489,7.8922,-0.30546,0.025701,418.17,0.018868
92.478,10.054,-0.25298,0.02521,418.04,0.017858,92.512,7.8954,-0.3073,0.02521,418.27,0.017858
92.504,10.058,-0.2563,0.024611,418.16,0.016694,92.535,7.8986,-0.30933,0.024611,418.38,0.016694
92.529,10.06,-0.25993,0.024066,418.27,0.015991,92.559,7.9009,-0.31175,0.024066,418.48,0.015991
92.554,10.061,-0.26353,0.024019,418.38,0.016171,92.584,7.9015,-0.31523,0.024019,418.58,0.016171
92.577,10.06,-0.26758,0.023752,418.49,0.01688,92.609,7.9005,-0.31886,0.023752,418.69,0.01688
92.601,10.059,-0.27226,0.023173,418.61,0.017342,92.634,7.9,-0.32221,0.023173,418.79,0.017342
92.625,10.06,-0.27668,0.02268,418.72,0.01742,92.658,7.9006,-0.32562,0.02268,418.89,0.01742
92.649,10.061,-0.28104,0.022258,418.83,0.017304,92.682,7.9018,-0.32899,0.022258,418.99,0.017304
92.673,10.062,-0.28516,0.022121,418.95,0.017273,92.706,7.9028,-0.33287,0.022121,419.09,0.017273
92.696,10.062,-0.28956,0.02193,419.06,0.017607,92.731,7.9028,-0.33685,0.02193,419.19,0.017607
92.719,10.062,-0.2938,0.021883,419.17,0.017852,92.755,7.9027,-0.34101,0.021883,419.29,0.017852
92.743,10.062,-0.29793,0.021637,419.28,0.017823,92.778,7.9031,-0.34472,0.021637,419.4,0.017823
92.766,10.063,-0.30174,0.021223,419.39,0.017657,92.801,7.904,-0.34755,0.021223,419.49,0.017657
92.789,10.065,-0.30499,0.020945,419.5,0.017245,92.824,7.9057,-0.3502,0.020945,419.59,0.017245
92.813,10.067,-0.30807,0.02064,419.61,0.016555,92.846,7.908,-0.35265,0.02064,419.69,0.016555
92.837,10.07,-0.31177,0.019919,419.73,0.015678,92.868,7.9103,-0.35479,0.019919,419.79,0.015678
92.861,10.072,-0.31551,0.019124,419.83,0.014883,92.89,7.9127,-0.35689,0.019124,419.89,0.014883
92.884,10.074,-0.31917,0.018243,419.94,0.014175,92.913,7.915,-0.35867,0.018243,419.99,0.014175
92.907,10.077,-0.32224,0.017473,420.05,0.013553,92.934,7.9174,-0.36005,0.017473,420.09,0.013553
92.93,10.079,-0.32502,0.01676,420.16,0.013095,92.956,7.9194,-0.36124,0.01676,420.18,0.013095
92.952,10.081,-0.32751,0.016311,420.27,0.012819,92.978,7.921,-0.36274,0.016311,420.28,0.012819
92.975,10.082,-0.33009,0.015964,420.37,0.012624,93,7.922,-0.36455,0.015964,420.38,0.012624
92.998,10.083,-0.33258,0.015993,420.48,0.012312,93.023,7.9233,-0.36706,0.015993,420.47,0.012312
93.021,10.084,-0.33452,0.016597,420.59,0.011875,93.045,7.9247,-0.37035,0.016597,420.57,0.011875
93.045,10.086,-0.33627,0.017419,420.69,0.011179,93.067,7.9265,-0.37387,0.017419,420.66,0.011179
93.068,10.088,-0.33826,0.018001,420.8,0.010349,93.088,7.9285,-0.37709,0.018001,420.76,0.010349
93.091,10.09,-0.3407,0.018409,420.9,0.0095741,93.11,7.9303,-0.38044,0.018409,420.85,0.0095741
93.115,10.091,-0.34407,0.018378,421.01,0.0089978,93.132,7.9317,-0.38381,0.018378,420.95,0.0089978
93.139,10.092,-0.34828,0.017927,421.11,0.0088051,93.156,7.9324,-0.38708,0.017927,421.04,0.0088051
93.162,10.092,-0.35279,0.017284,421.21,0.0089625,93.179,7.9327,-0.39022,0.017284,421.14,0.0089625
93.185,10.093,-0.35767,0.016291,421.32,0.0089274,93.203,7.9334,-0.39305,0.016291,421.23,0.0089274
93.209,10.094,-0.36306,0.014781,421.42,0.0085445,93.226,7.9347,-0.39516,0.014781,421.33,0.0085445
93.232,10.096,-0.36865,0.013176,421.52,0.0080089,93.249,7.9366,-0.39729,0.013176,421.42,0.0080089
93.256,10.098,-0.37431,0.011574,421.62,0.0074474,93.271,7.9386,-0.39951,0.011574,421.52,0.0074474
93.28,10.101,-0.3802,0.0099611,421.73,0.0065676,93.294,7.9415,-0.40189,0.0099611,421.61,0.0065676
93.305,10.105,-0.38579,0.0084073,421.83,0.0053385,93.316,7.9451,-0.40416,0.0084073,421.71,0.0053385
93.33,10.109,-0.39127,0.0068318,421.93,0.0039964,93.338,7.9488,-0.40622,0.0068318,421.8,0.0039964
93.354,10.112,-0.39652,0.0053188,422.03,0.0026565,93.359,7.9525,-0.40819,0.0053188,421.89,0.0026565
93.378,10.116,-0.40136,0.0038413,422.13,0.0013595,93.38,7.9562,-0.40986,0.0038413,421.99,0.0013595
93.401,10.119,-0.40601,0.0022431,422.23,0.00029631,93.401,7.9593,-0.41102,0.0022431,422.08,0.00029631
93.423,10.122,-0.40988,0.00086056,422.33,-0.00031902,93.423,7.9615,-0.41194,0.00086056,422.17,-0.00031902
93.446,10.123,-0.41332,-0.00042848,422.43,-0.00054497,93.445,7.9628,-0.41259,-0.00042848,422.27,-0.00054497
93.468,10.124,-0.41626,-0.0014879,422.53,-0.00060937,93.466,7.9636,-0.41321,-0.0014879,422.36,-0.00060937
93.49,10.125,-0.41902,-0.0025096,422.63,-0.0009518,93.488,7.9646,-0.41376,-0.0025096,422.45,-0.0009518
93.512,10.127,-0.42139,-0.0030727,422.73,-0.0016627,93.509,7.9666,-0.41479,-0.0030727,422.54,-0.0016627
93.534,10.129,-0.42281,-0.0031784,422.83,-0.0025299,93.528,7.969,-0.41602,-0.0031784,422.63,-0.0025299
93.555,10.131,-0.42379,-0.0032263,422.93,-0.0035757,93.548,7.9715,-0.41693,-0.0032263,422.72,-0.0035757
93.578,10.134,-0.4244,-0.003308,423.02,-0.0048996,93.568,7.9744,-0.41735,-0.003308,422.81,-0.0048996
93.6,10.138,-0.42506,-0.003572,423.12,-0.0064954,93.586,7.9778,-0.41747,-0.003572,422.9,-0.0064954
93.623,10.142,-0.42584,-0.003829,423.21,-0.008374,93.605,7.9819,-0.41764,-0.003829,422.99,-0.008374
93.645,10.145,-0.42645,-0.0038256,423.31,-0.0098105,93.624,7.9853,-0.41833,-0.0038256,423.08,-0.0098105
93.666,10.147,-0.42741,-0.0038946,423.4,-0.010475,93.644,7.9869,-0.41912,-0.0038946,423.17,-0.010475
93.687,10.147,-0.42827,-0.0038341,423.5,-0.010332,93.665,7.9867,-0.42003,-0.0038341,423.26,-0.010332
93.707,10.145,-0.42883,-0.0036452,423.59,-0.0096119,93.686,7.985,-0.42108,-0.0036452,423.35,-0.0096119
93.727,10.143,-0.42941,-0.003475,423.68,-0.0090702,93.707,7.9835,-0.42199,-0.003475,423.44,-0.0090702
