50.814,1.08,-0.24975,0,0,0,50.149,1.0802,-0.25219,0,0,0,49.484,1.0803,-0.2576,0,0,0,48.816,1.0802,-0.2502,0,0,0,48.151,1.0806,-0.25216,0,0,0,50.814,-1.08,-0.24975,0,0,0,50.149,-1.0802,-0.25219,0,0,0,49.484,-1.0803,-0.2576,0,0,0,48.816,-1.0802,-0.2502,0,0,0,48.151,-1.0806,-0.25216,0,0,0
50.941,1.08,-0.2478,0,0,0,50.278,1.0803,-0.25348,0,0,0,49.613,1.0803,-0.25502,0,0,0,48.946,1.0801,-0.25053,0,0,0,48.283,1.0804,-0.25402,0,0,0,50.941,-1.08,-0.2478,0,0,0,50.278,-1.0803,-0.25348,0,0,0,49.613,-1.0803,-0.25502,0,0,0,48.946,-1.0801,-0.25053,0,0,0,48.283,-1.0804,-0.25402,0,0,0
51.071,1.0801,-0.2495,0,0,0,50.408,1.0801,-0.2565,0,0,0,49.743,1.0803,-0.25207,0,0,0,49.079,1.0804,-0.25296,0,0,0,48.416,1.0803,-0.25347,0,0,0,51.071,-1.0801,-0.2495,0,0,0,50.408,-1.0801,-0.2565,0,0,0,49.743,-1.0803,-0.25207,0,0,0,49.079,-1.0804,-0.25296,0,0,0,48.416,-1.0803,-0.25347,0,0,0
51.202,1.08,-0.25173,0,0,0,50.539,1.0802,-0.2584,0,0,0,49.874,1.0802,-0.25073,0,0,0,49.213,1.0805,-0.25553,0,0,0,48.55,1.0803,-0.25142,0,0,0,51.202,-1.08,-0.25173,0,0,0,50.539,-1.0802,-0.2584,0,0,0,49.874,-1.0802,-0.25073,0,0,0,49.213,-1.0805,-0.25553,0,0,0,48.55,-1.0803,-0.25142,0,0,0
51.336,1.0802,-0.25333,0,0,0,50.673,1.0803,-0.25805,0,0,0,50.008,1.08,-0.25172,0,0,0,49.348,1.0801,-0.25747,0,0,0,48.685,1.0803,-0.24946,0,0,0,51.336,-1.0802,-0.25333,0,0,0,50.673,-1.0803,-0.25805,0,0,0,50.008,-1.08,-0.25172,0,0,0,49.348,-1.0801,-0.25747,0,0,0,48.685,-1.0803,-0.24946,0,0,0
51.471,1.08,-0.25595,0,0,0,50.807,1.0803,-0.25541,0,0,0,50.144,1.0802,-0.25216,0,0,0,49.484,1.0802,-0.25719,0,0,0,48.821,1.0801,-0.24682,0,0,0,51.471,-1.08,-0.25595,0,0,0,50.807,-1.0803,-0.25541,0,0,0,50.144,-1.0802,-0.25216,0,0,0,49.484,-1.0802,-0.25719,0,0,0,48.821,-1.0801,-0.24682,0,0,0
51.607,1.0797,-0.25792,0,0,0,50.943,1.0802,-0.25325,0,0,0,50.281,1.0804,-0.25418,0,0,0,49.62,1.0803,-0.2552,0,0,0,48.959,1.0801,-0.2471,0,0,0,51.607,-1.0797,-0.25792,0,0,0,50.943,-1.0802,-0.25325,0,0,0,50.281,-1.0804,-0.25418,0,0,0,49.62,-1.0803,-0.2552,0,0,0,48.959,-1.0801,-0.2471,0,0,0
51.745,1.0799,-0.25826,0,0,0,51.08,1.0801,-0.25225,0,0,0,50.418,1.0804,-0.25564,0,0,0,49.757,1.0803,-0.25319,0,0,0,49.097,1.0804,-0.24719,0,0,0,51.745,-1.0799,-0.25826,0,0,0,51.08,-1.0801,-0.25225,0,0,0,50.418,-1.0804,-0.25564,0,0,0,49.757,-1.0803,-0.25319,0,0,0,49.097,-1.0804,-0.24719,0,0,0
51.882,1.0798,-0.25575,0,0,0,51.217,1.08,-0.25176,0,0,0,50.555,1.08,-0.25747,0,0,0,49.894,1.0803,-0.25169,0,0,0,49.236,1.0806,-0.24832,0,0,0,51.882,-1.0798,-0.25575,0,0,0,51.217,-1.08,-0.25176,0,0,0,50.555,-1.08,-0.25747,0,0,0,49.894,-1.0803,-0.25169,0,0,0,49.236,-1.0806,-0.24832,0,0,0
52.019,1.0798,-0.25398,0,0,0,51.353,1.08,-0.25193,0,0,0,50.691,1.08,-0.25789,0,0,0,50.03,1.0802,-0.25028,0,0,0,49.374,1.0805,-0.2496,0,0,0,52.019,-1.0798,-0.25398,0,0,0,51.353,-1.08,-0.25193,0,0,0,50.691,-1.08,-0.25789,0,0,0,50.03,-1.0802,-0.25028,0,0,0,49.374,-1.0805,-0.2496,0,0,0
52.155,1.0799,-0.2529,0,0,0,51.489,1.08,-0.2539,0,0,0,50.827,1.0801,-0.25625,0,0,0,50.166,1.0801,-0.24977,0,0,0,49.51,1.0803,-0.24961,0,0,0,52.155,-1.0799,-0.2529,0,0,0,51.489,-1.08,-0.2539,0,0,0,50.827,-1.0801,-0.25625,0,0,0,50.166,-1.0801,-0.24977,0,0,0,49.51,-1.0803,-0.24961,0,0,0
52.29,1.08,-0.2524,0,0,0,51.624,1.0802,-0.25638,0,0,0,50.961,1.0803,-0.2544,0,0,0,50.301,1.0801,-0.25058,0,0,0,49.645,1.0803,-0.24736,0,0,0,52.29,-1.08,-0.2524,0,0,0,51.624,-1.0802,-0.25638,0,0,0,50.961,-1.0803,-0.2544,0,0,0,50.301,-1.0801,-0.25058,0,0,0,49.645,-1.0803,-0.24736,0,0,0
52.422,1.0799,-0.25255,0,0,0,51.756,1.0799,-0.25937,0,0,0,51.094,1.0803,-0.25216,0,0,0,50.435,1.0803,-0.25162,0,0,0,49.779,1.0804,-0.24654,0,0,0,52.422,-1.0799,-0.25255,0,0,0,51.756,-1.0799,-0.25937,0,0,0,51.094,-1.0803,-0.25216,0,0,0,50.435,-1.0803,-0.25162,0,0,0,49.779,-1.0804,-0.24654,0,0,0
52.553,1.0798,-0.25466,0,0,0,51.888,1.0802,-0.2589,0,0,0,51.225,1.0801,-0.25096,0,0,0,50.569,1.0805,-0.2544,0,0,0,49.912,1.0804,-0.24474,0,0,0,52.553,-1.0798,-0.25466,0,0,0,51.888,-1.0802,-0.2589,0,0,0,51.225,-1.0801,-0.25096,0,0,0,50.569,-1.0805,-0.2544,0,0,0,49.912,-1.0804,-0.24474,0,0,0
52.683,1.0796,-0.2575,0,0,0,52.018,1.0802,-0.25596,0,0,0,51.355,1.08,-0.25094,0,0,0,50.7,1.0801,-0.25696,0,0,0,50.043,1.0804,-0.24533,0,0,0,52.683,-1.0796,-0.2575,0,0,0,52.018,-1.0802,-0.25596,0,0,0,51.355,-1.08,-0.25094,0,0,0,50.7,-1.0801,-0.25696,0,0,0,50.043,-1.0804,-0.24533,0,0,0
52.812,1.0798,-0.259,0,0,0,52.147,1.0802,-0.25288,0,0,0,51.485,1.0803,-0.25326,0,0,0,50.829,1.0802,-0.25565,0,0,0,50.173,1.0804,-0.24507,0,0,0,52.812,-1.0798,-0.259,0,0,0,52.147,-1.0802,-0.25288,0,0,0,51.485,-1.0803,-0.25326,0,0,0,50.829,-1.0802,-0.25565,0,0,0,50.173,-1.0804,-0.24507,0,0,0
52.939,1.0799,-0.25627,0,0,0,52.274,1.08,-0.25173,0,0,0,51.613,1.0801,-0.25691,0,0,0,50.956,1.0803,-0.25208,0,0,0,50.301,1.0804,-0.24423,0,0,0,52.939,-1.0799,-0.25627,0,0,0,52.274,-1.08,-0.25173,0,0,0,51.613,-1.0801,-0.25691,0,0,0,50.956,-1.0803,-0.25208,0,0,0,50.301,-1.0804,-0.24423,0,0,0
53.066,1.0798,-0.25268,0,0,0,52.4,1.08,-0.25295,0,0,0,51.74,1.0801,-0.25735,0,0,0,51.082,1.0802,-0.25004,0,0,0,50.427,1.0803,-0.24355,0,0,0,53.066,-1.0798,-0.25268,0,0,0,52.4,-1.08,-0.25295,0,0,0,51.74,-1.0801,-0.25735,0,0,0,51.082,-1.0802,-0.25004,0,0,0,50.427,-1.0803,-0.24355,0,0,0
53.193,1.08,-0.25222,0,0,0,52.528,1.0801,-0.25696,0,0,0,51.866,1.0803,-0.25391,0,0,0,51.208,1.0801,-0.24983,0,0,0,50.553,1.0804,-0.24265,0,0,0,53.193,-1.08,-0.25222,0,0,0,52.528,-1.0801,-0.25696,0,0,0,51.866,-1.0803,-0.25391,0,0,0,51.208,-1.0801,-0.24983,0,0,0,50.553,-1.0804,-0.24265,0,0,0
53.318,1.0799,-0.25269,0,0,0,52.654,1.0801,-0.25896,0,0,0,51.992,1.0803,-0.2513,0,0,0,51.335,1.0803,-0.25223,0,0,0,50.678,1.0805,-0.24277,0,0,0,53.318,-1.0799,-0.25269,0,0,0,52.654,-1.0801,-0.25896,0,0,0,51.992,-1.0803,-0.2513,0,0,0,51.335,-1.0803,-0.25223,0,0,0,50.678,-1.0805,-0.24277,0,0,0
53.444,1.0798,-0.25497,0,0,0,52.78,1.0802,-0.25642,0,0,0,52.118,1.08,-0.25054,0,0,0,51.462,1.0803,-0.2562,0,0,0,50.804,1.0804,-0.24612,0,0,0,53.444,-1.0798,-0.25497,0,0,0,52.78,-1.0802,-0.25642,0,0,0,52.118,-1.08,-0.25054,0,0,0,51.462,-1.0803,-0.2562,0,0,0,50.804,-1.0804,-0.24612,0,0,0
53.57,1.0798,-0.25851,0,0,0,52.906,1.0802,-0.2529,0,0,0,52.244,1.0802,-0.25308,0,0,0,51.587,1.0802,-0.25634,0,0,0,50.928,1.0804,-0.24644,0,0,0,53.57,-1.0798,-0.25851,0,0,0,52.906,-1.0802,-0.2529,0,0,0,52.244,-1.0802,-0.25308,0,0,0,51.587,-1.0802,-0.25634,0,0,0,50.928,-1.0804,-0.24644,0,0,0
53.696,1.0799,-0.25492,0,0,0,53.032,1.0801,-0.25153,0,0,0,52.371,1.0802,-0.25671,0,0,0,51.711,1.0803,-0.25258,0,0,0,51.053,1.0807,-0.24765,0,0,0,53.696,-1.0799,-0.25492,0,0,0,53.032,-1.0801,-0.25153,0,0,0,52.371,-1.0802,-0.25671,0,0,0,51.711,-1.0803,-0.25258,0,0,0,51.053,-1.0807,-0.24765,0,0,0
53.822,1.0798,-0.2505,0,0,0,53.158,1.08,-0.25232,0,0,0,52.497,1.0802,-0.25752,0,0,0,51.835,1.0803,-0.25079,0,0,0,51.178,1.0808,-0.25079,0,0,0,53.822,-1.0798,-0.2505,0,0,0,53.158,-1.08,-0.25232,0,0,0,52.497,-1.0802,-0.25752,0,0,0,51.835,-1.0803,-0.25079,0,0,0,51.178,-1.0808,-0.25079,0,0,0
53.948,1.08,-0.24968,0,0,0,53.284,1.0801,-0.25462,0,0,0,52.621,1.0803,-0.25397,0,0,0,51.959,1.08,-0.25068,0,0,0,51.301,1.0804,-0.2548,0,0,0,53.948,-1.08,-0.24968,0,0,0,53.284,-1.0801,-0.25462,0,0,0,52.621,-1.0803,-0.25397,0,0,0,51.959,-1.08,-0.25068,0,0,0,51.301,-1.0804,-0.2548,0,0,0
54.073,1.08,-0.25064,0,0,0,53.41,1.0801,-0.25815,0,0,0,52.746,1.0803,-0.25157,0,0,0,52.085,1.0805,-0.25355,0,0,0,51.424,1.0804,-0.25373,0,0,0,54.073,-1.08,-0.25064,0,0,0,53.41,-1.0801,-0.25815,0,0,0,52.746,-1.0803,-0.25157,0,0,0,52.085,-1.0805,-0.25355,0,0,0,51.424,-1.0804,-0.25373,0,0,0
54.199,1.0801,-0.25336,0,0,0,53.536,1.0803,-0.25712,0,0,0,52.87,1.08,-0.25142,0,0,0,52.21,1.0802,-0.25808,0,0,0,51.546,1.0804,-0.25071,0,0,0,54.199,-1.0801,-0.25336,0,0,0,53.536,-1.0803,-0.25712,0,0,0,52.87,-1.08,-0.25142,0,0,0,52.21,-1.0802,-0.25808,0,0,0,51.546,-1.0804,-0.25071,0,0,0
54.325,1.0799,-0.25695,0,0,0,53.66,1.0802,-0.25317,0,0,0,52.996,1.0803,-0.25375,0,0,0,52.334,1.0803,-0.25625,0,0,0,51.669,1.0802,-0.2495,0,0,0,54.325,-1.0799,-0.25695,0,0,0,53.66,-1.0802,-0.25317,0,0,0,52.996,-1.0803,-0.25375,0,0,0,52.334,-1.0803,-0.25625,0,0,0,51.669,-1.0802,-0.2495,0,0,0
54.449,1.0799,-0.25388,0,0,0,53.784,1.0802,-0.25113,0,0,0,53.122,1.0801,-0.25726,0,0,0,52.457,1.0803,-0.25218,0,0,0,51.793,1.0803,-0.2498,0,0,0,54.449,-1.0799,-0.25388,0,0,0,53.784,-1.0802,-0.25113,0,0,0,53.122,-1.0801,-0.25726,0,0,0,52.457,-1.0803,-0.25218,0,0,0,51.793,-1.0803,-0.2498,0,0,0
54.574,1.0799,-0.2497,0,0,0,53.91,1.08,-0.25162,0,0,0,53.246,1.0802,-0.257,0,0,0,52.581,1.0802,-0.2509,0,0,0,51.919,1.0808,-0.25284,0,0,0,54.574,-1.0799,-0.2497,0,0,0,53.91,-1.08,-0.25162,0,0,0,53.246,-1.0802,-0.257,0,0,0,52.581,-1.0802,-0.2509,0,0,0,51.919,-1.0808,-0.25284,0,0,0
54.7,1.08,-0.24868,0,0,0,54.036,1.0803,-0.25407,0,0,0,53.372,1.0803,-0.25366,0,0,0,52.707,1.08,-0.25174,0,0,0,52.045,1.0803,-0.25595,0,0,0,54.7,-1.08,-0.24868,0,0,0,54.036,-1.0803,-0.25407,0,0,0,53.372,-1.0803,-0.25366,0,0,0,52.707,-1.08,-0.25174,0,0,0,52.045,-1.0803,-0.25595,0,0,0
54.827,1.08,-0.25018,0,0,0,54.163,1.0802,-0.25796,0,0,0,53.497,1.0803,-0.25119,0,0,0,52.834,1.0806,-0.25422,0,0,0,52.17,1.0804,-0.25319,0,0,0,54.827,-1.08,-0.25018,0,0,0,54.163,-1.0802,-0.25796,0,0,0,53.497,-1.0803,-0.25119,0,0,0,52.834,-1.0806,-0.25422,0,0,0,52.17,-1.0804,-0.25319,0,0,0
54.954,1.0802,-0.25215,0,0,0,54.291,1.0803,-0.25757,0,0,0,53.624,1.08,-0.25068,0,0,0,52.962,1.0801,-0.25813,0,0,0,52.296,1.0803,-0.25101,0,0,0,54.954,-1.0802,-0.25215,0,0,0,54.291,-1.0803,-0.25757,0,0,0,53.624,-1.08,-0.25068,0,0,0,52.962,-1.0801,-0.25813,0,0,0,52.296,-1.0803,-0.25101,0,0,0
55.083,1.0801,-0.25503,0,0,0,54.418,1.0803,-0.25381,0,0,0,53.753,1.0803,-0.25223,0,0,0,53.09,1.0802,-0.25673,0,0,0,52.424,1.0802,-0.25014,0,0,0,55.083,-1.0801,-0.25503,0,0,0,54.418,-1.0803,-0.25381,0,0,0,53.753,-1.0803,-0.25223,0,0,0,53.09,-1.0802,-0.25673,0,0,0,52.424,-1.0802,-0.25014,0,0,0
55.211,1.0799,-0.25393,0,0,0,54.546,1.0802,-0.25132,0,0,0,53.883,1.0805,-0.2553,0,0,0,53.218,1.0803,-0.25301,0,0,0,52.553,1.0803,-0.24984,0,0,0,55.211,-1.0799,-0.25393,0,0,0,54.546,-1.0802,-0.25132,0,0,0,53.883,-1.0805,-0.2553,0,0,0,53.218,-1.0803,-0.25301,0,0,0,52.553,-1.0803,-0.24984,0,0,0
55.34,1.0799,-0.25035,0,0,0,54.676,1.0801,-0.2507,0,0,0,54.013,1.0801,-0.25799,0,0,0,53.347,1.0803,-0.25101,0,0,0,52.684,1.0806,-0.25032,0,0,0,55.34,-1.0799,-0.25035,0,0,0,54.676,-1.0801,-0.2507,0,0,0,54.013,-1.0801,-0.25799,0,0,0,53.347,-1.0803,-0.25101,0,0,0,52.684,-1.0806,-0.25032,0,0,0
55.47,1.0799,-0.24849,0,0,0,54.806,1.0801,-0.25169,0,0,0,54.143,1.0802,-0.25629,0,0,0,53.477,1.0801,-0.25059,0,0,0,52.815,1.0806,-0.25341,0,0,0,55.47,-1.0799,-0.24849,0,0,0,54.806,-1.0801,-0.25169,0,0,0,54.143,-1.0802,-0.25629,0,0,0,53.477,-1.0801,-0.25059,0,0,0,52.815,-1.0806,-0.25341,0,0,0
55.601,1.0799,-0.24839,0,0,0,54.937,1.0803,-0.25399,0,0,0,54.273,1.0803,-0.25373,0,0,0,53.608,1.0801,-0.25122,0,0,0,52.946,1.0803,-0.25535,0,0,0,55.601,-1.0799,-0.24839,0,0,0,54.937,-1.0803,-0.25399,0,0,0,54.273,-1.0803,-0.25373,0,0,0,53.608,-1.0801,-0.25122,0,0,0,52.946,-1.0803,-0.25535,0,0,0
55.732,1.0801,-0.25003,0,0,0,55.069,1.0801,-0.2575,0,0,0,54.404,1.0803,-0.25158,0,0,0,53.741,1.0805,-0.25333,0,0,0,53.078,1.0803,-0.25345,0,0,0,55.732,-1.0801,-0.25003,0,0,0,55.069,-1.0801,-0.2575,0,0,0,54.404,-1.0803,-0.25158,0,0,0,53.741,-1.0805,-0.25333,0,0,0,53.078,-1.0803,-0.25345,0,0,0
55.864,1.0801,-0.25159,0,0,0,55.201,1.0803,-0.25835,0,0,0,54.535,1.0801,-0.25065,0,0,0,53.874,1.0804,-0.25634,0,0,0,53.209,1.0804,-0.25116,0,0,0,55.864,-1.0801,-0.25159,0,0,0,55.201,-1.0803,-0.25835,0,0,0,54.535,-1.0801,-0.25065,0,0,0,53.874,-1.0804,-0.25634,0,0,0,53.209,-1.0804,-0.25116,0,0,0
55.996,1.0802,-0.25414,0,0,0,55.332,1.0803,-0.25626,0,0,0,54.667,1.0801,-0.25112,0,0,0,54.006,1.0802,-0.25776,0,0,0,53.341,1.0803,-0.24958,0,0,0,55.996,-1.0802,-0.25414,0,0,0,55.332,-1.0803,-0.25626,0,0,0,54.667,-1.0801,-0.25112,0,0,0,54.006,-1.0802,-0.25776,0,0,0,53.341,-1.0803,-0.24958,0,0,0
56.127,1.0799,-0.25716,0,0,0,55.463,1.0803,-0.25334,0,0,0,54.799,1.0804,-0.25304,0,0,0,54.137,1.0803,-0.25564,0,0,0,53.473,1.0801,-0.24853,0,0,0,56.127,-1.0799,-0.25716,0,0,0,55.463,-1.0803,-0.25334,0,0,0,54.799,-1.0804,-0.25304,0,0,0,54.137,-1.0803,-0.25564,0,0,0,53.473,-1.0801,-0.24853,0,0,0
56.258,1.0799,-0.25594,0,0,0,55.594,1.0802,-0.25157,0,0,0,54.932,1.0804,-0.25579,0,0,0,54.269,1.0803,-0.25265,0,0,0,53.606,1.0803,-0.24785,0,0,0,56.258,-1.0799,-0.25594,0,0,0,55.594,-1.0802,-0.25157,0,0,0,54.932,-1.0804,-0.25579,0,0,0,54.269,-1.0803,-0.25265,0,0,0,53.606,-1.0803,-0.24785,0,0,0
56.39,1.0799,-0.25241,0,0,0,55.725,1.08,-0.25143,0,0,0,55.063,1.08,-0.25809,0,0,0,54.4,1.0803,-0.25095,0,0,0,53.74,1.0807,-0.24996,0,0,0,56.39,-1.0799,-0.25241,0,0,0,55.725,-1.08,-0.25143,0,0,0,55.063,-1.08,-0.25809,0,0,0,54.4,-1.0803,-0.25095,0,0,0,53.74,-1.0807,-0.24996,0,0,0
56.521,1.0798,-0.25041,0,0,0,55.857,1.0801,-0.25249,0,0,0,55.195,1.0802,-0.25609,0,0,0,54.532,1.0801,-0.25052,0,0,0,53.874,1.0807,-0.25253,0,0,0,56.521,-1.0798,-0.25041,0,0,0,55.857,-1.0801,-0.25249,0,0,0,55.195,-1.0802,-0.25609,0,0,0,54.532,-1.0801,-0.25052,0,0,0,53.874,-1.0807,-0.25253,0,0,0
56.653,1.08,-0.25064,0,0,0,55.989,1.0801,-0.25476,0,0,0,55.326,1.0803,-0.25398,0,0,0,54.664,1.0801,-0.25111,0,0,0,54.006,1.0803,-0.25364,0,0,0,56.653,-1.08,-0.25064,0,0,0,55.989,-1.0801,-0.25476,0,0,0,55.326,-1.0803,-0.25398,0,0,0,54.664,-1.0801,-0.25111,0,0,0,54.006,-1.0803,-0.25364,0,0,0
56.784,1.08,-0.25141,0,0,0,56.12,1.0799,-0.25826,0,0,0,55.458,1.0803,-0.25194,0,0,0,54.797,1.0805,-0.25272,0,0,0,54.138,1.0804,-0.25106,0,0,0,56.784,-1.08,-0.25141,0,0,0,56.12,-1.0799,-0.25826,0,0,0,55.458,-1.0803,-0.25194,0,0,0,54.797,-1.0805,-0.25272,0,0,0,54.138,-1.0804,-0.25106,0,0,0
56.916,1.08,-0.25307,0,0,0,56.252,1.0802,-0.2582,0,0,0,55.589,1.0801,-0.25125,0,0,0,54.93,1.0804,-0.25575,0,0,0,54.269,1.0804,-0.24796,0,0,0,56.916,-1.08,-0.25307,0,0,0,56.252,-1.0802,-0.2582,0,0,0,55.589,-1.0801,-0.25125,0,0,0,54.93,-1.0804,-0.25575,0,0,0,54.269,-1.0804,-0.24796,0,0,0
57.047,1.0799,-0.25601,0,0,0,56.383,1.0802,-0.25576,0,0,0,55.72,1.08,-0.25206,0,0,0,55.061,1.0801,-0.25771,0,0,0,54.4,1.0802,-0.24627,0,0,0,57.047,-1.0799,-0.25601,0,0,0,56.383,-1.0802,-0.25576,0,0,0,55.72,-1.08,-0.25206,0,0,0,55.061,-1.0801,-0.25771,0,0,0,54.4,-1.0802,-0.24627,0,0,0
57.178,1.0798,-0.25896,0,0,0,56.514,1.0802,-0.25307,0,0,0,55.852,1.0804,-0.25333,0,0,0,55.193,1.0802,-0.25547,0,0,0,54.532,1.0802,-0.24637,0,0,0,57.178,-1.0798,-0.25896,0,0,0,56.514,-1.0802,-0.25307,0,0,0,55.852,-1.0804,-0.25333,0,0,0,55.193,-1.0802,-0.25547,0,0,0,54.532,-1.0802,-0.24637,0,0,0
57.309,1.0799,-0.25623,0,0,0,56.645,1.0801,-0.25179,0,0,0,55.984,1.0803,-0.25631,0,0,0,55.323,1.0803,-0.25261,0,0,0,54.665,1.0806,-0.24737,0,0,0,57.309,-1.0799,-0.25623,0,0,0,56.645,-1.0801,-0.25179,0,0,0,55.984,-1.0803,-0.25631,0,0,0,55.323,-1.0803,-0.25261,0,0,0,54.665,-1.0806,-0.24737,0,0,0
57.44,1.0798,-0.25306,0,0,0,56.776,1.08,-0.25233,0,0,0,56.114,1.08,-0.25808,0,0,0,55.454,1.0803,-0.25075,0,0,0,54.797,1.0806,-0.24929,0,0,0,57.44,-1.0798,-0.25306,0,0,0,56.776,-1.08,-0.25233,0,0,0,56.114,-1.08,-0.25808,0,0,0,55.454,-1.0803,-0.25075,0,0,0,54.797,-1.0806,-0.24929,0,0,0
57.571,1.0799,-0.25085,0,0,0,56.906,1.0801,-0.25393,0,0,0,56.244,1.0802,-0.25577,0,0,0,55.583,1.0801,-0.25015,0,0,0,54.927,1.0803,-0.25053,0,0,0,57.571,-1.0799,-0.25085,0,0,0,56.906,-1.0801,-0.25393,0,0,0,56.244,-1.0802,-0.25577,0,0,0,55.583,-1.0801,-0.25015,0,0,0,54.927,-1.0803,-0.25053,0,0,0
57.701,1.08,-0.25123,0,0,0,57.036,1.0799,-0.25644,0,0,0,56.374,1.0803,-0.25301,0,0,0,55.714,1.0801,-0.25089,0,0,0,55.057,1.0803,-0.24942,0,0,0,57.701,-1.08,-0.25123,0,0,0,57.036,-1.0799,-0.25644,0,0,0,56.374,-1.0803,-0.25301,0,0,0,55.714,-1.0801,-0.25089,0,0,0,55.057,-1.0803,-0.24942,0,0,0
57.83,1.0799,-0.25208,0,0,0,57.166,1.0801,-0.25834,0,0,0,56.503,1.0802,-0.25132,0,0,0,55.845,1.0806,-0.25379,0,0,0,55.186,1.0804,-0.24757,0,0,0,57.83,-1.0799,-0.25208,0,0,0,57.166,-1.0801,-0.25834,0,0,0,56.503,-1.0802,-0.25132,0,0,0,55.845,-1.0806,-0.25379,0,0,0,55.186,-1.0804,-0.24757,0,0,0
57.959,1.0799,-0.2549,0,0,0,57.295,1.0803,-0.2566,0,0,0,56.632,1.08,-0.25144,0,0,0,55.974,1.0802,-0.25709,0,0,0,55.314,1.0803,-0.24624,0,0,0,57.959,-1.0799,-0.2549,0,0,0,57.295,-1.0803,-0.2566,0,0,0,56.632,-1.08,-0.25144,0,0,0,55.974,-1.0802,-0.25709,0,0,0,55.314,-1.0803,-0.24624,0,0,0
58.087,1.0797,-0.25889,0,0,0,57.423,1.0802,-0.25344,0,0,0,56.761,1.0802,-0.25302,0,0,0,56.102,1.0802,-0.25658,0,0,0,55.442,1.0802,-0.24646,0,0,0,58.087,-1.0797,-0.25889,0,0,0,57.423,-1.0802,-0.25344,0,0,0,56.761,-1.0802,-0.25302,0,0,0,56.102,-1.0802,-0.25658,0,0,0,55.442,-1.0802,-0.24646,0,0,0
58.216,1.0799,-0.25611,0,0,0,57.551,1.0801,-0.25169,0,0,0,56.89,1.0804,-0.2559,0,0,0,56.229,1.0803,-0.25307,0,0,0,55.57,1.0805,-0.24724,0,0,0,58.216,-1.0799,-0.25611,0,0,0,57.551,-1.0801,-0.25169,0,0,0,56.89,-1.0804,-0.2559,0,0,0,56.229,-1.0803,-0.25307,0,0,0,55.57,-1.0805,-0.24724,0,0,0
58.343,1.0798,-0.2517,0,0,0,57.679,1.08,-0.25208,0,0,0,57.018,1.0801,-0.25815,0,0,0,56.356,1.0803,-0.25088,0,0,0,55.699,1.0808,-0.24966,0,0,0,58.343,-1.0798,-0.2517,0,0,0,57.679,-1.08,-0.25208,0,0,0,57.018,-1.0801,-0.25815,0,0,0,56.356,-1.0803,-0.25088,0,0,0,55.699,-1.0808,-0.24966,0,0,0
58.47,1.0799,-0.25,0,0,0,57.806,1.0801,-0.25363,0,0,0,57.145,1.0802,-0.25538,0,0,0,56.483,1.0801,-0.25028,0,0,0,55.826,1.0804,-0.25261,0,0,0,58.47,-1.0799,-0.25,0,0,0,57.806,-1.0801,-0.25363,0,0,0,57.145,-1.0802,-0.25538,0,0,0,56.483,-1.0801,-0.25028,0,0,0,55.826,-1.0804,-0.25261,0,0,0
58.598,1.08,-0.2507,0,0,0,57.934,1.0799,-0.25726,0,0,0,57.271,1.0803,-0.25226,0,0,0,56.61,1.0803,-0.25179,0,0,0,55.952,1.0803,-0.25225,0,0,0,58.598,-1.08,-0.2507,0,0,0,57.934,-1.0799,-0.25726,0,0,0,57.271,-1.0803,-0.25226,0,0,0,56.61,-1.0803,-0.25179,0,0,0,55.952,-1.0803,-0.25225,0,0,0
58.725,1.08,-0.25231,0,0,0,58.061,1.0802,-0.25836,0,0,0,57.398,1.0801,-0.25114,0,0,0,56.738,1.0805,-0.25552,0,0,0,56.077,1.0804,-0.24991,0,0,0,58.725,-1.08,-0.25231,0,0,0,58.061,-1.0802,-0.25836,0,0,0,57.398,-1.0801,-0.25114,0,0,0,56.738,-1.0805,-0.25552,0,0,0,56.077,-1.0804,-0.24991,0,0,0
58.852,1.08,-0.25592,0,0,0,58.188,1.0802,-0.25533,0,0,0,57.524,1.08,-0.25236,0,0,0,56.865,1.0802,-0.2577,0,0,0,56.202,1.0802,-0.248,0,0,0,58.852,-1.08,-0.25592,0,0,0,58.188,-1.0802,-0.25533,0,0,0,57.524,-1.08,-0.25236,0,0,0,56.865,-1.0802,-0.2577,0,0,0,56.202,-1.0802,-0.248,0,0,0
58.978,1.0799,-0.25772,0,0,0,58.314,1.0802,-0.25223,0,0,0,57.652,1.0805,-0.25464,0,0,0,56.99,1.0802,-0.25455,0,0,0,56.328,1.0801,-0.2471,0,0,0,58.978,-1.0799,-0.25772,0,0,0,58.314,-1.0802,-0.25223,0,0,0,57.652,-1.0805,-0.25464,0,0,0,56.99,-1.0802,-0.25455,0,0,0,56.328,-1.0801,-0.2471,0,0,0
59.105,1.0799,-0.25296,0,0,0,58.441,1.0801,-0.25122,0,0,0,57.779,1.08,-0.2582,0,0,0,57.116,1.0804,-0.2515,0,0,0,56.455,1.0806,-0.24897,0,0,0,59.105,-1.0799,-0.25296,0,0,0,58.441,-1.0801,-0.25122,0,0,0,57.779,-1.08,-0.2582,0,0,0,57.116,-1.0804,-0.2515,0,0,0,56.455,-1.0806,-0.24897,0,0,0
